/data/mvtec/metal_nut/test/good/014.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/015.png,"Yes. The whole of This metal nail is defective, indicating a clear defect."
/data/mvtec/metal_nut/test/good/016.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/017.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/018.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/019.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/good/021.png,"Yes. The center part of This metal nail is defective, indicating a fault."
0/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. The center of This metal nail is compromised with scratch, signifying a defect."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. The center part of This nut is defective, showing crack."
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. The center part of This metal nail is defective, showing scratch on its whole."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. The center part of This nut is defective, showing crack."
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/scratch/009.png,"Yes. The center part of This metal nail is defective, showing crack."
/data/mvtec/metal_nut/test/scratch/010.png,"Yes. The center part of This metal nail is defective, showing crack."
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. There is crack on the whole of This metal nail, indicating a clear defect."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. The center part of This metal nail is defective, showing crack on the center part."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The center part of This metal nail is defective, showing crack on the whole."
/data/mvtec/metal_nut/test/scratch/019.png,"Yes. The center part of This metal nail is defective, indicating a fault."
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
/data/mvtec/metal_nut/test/scratch/021.png,"Yes. The center of This nut clearly has scratch, which is unacceptable."
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. The whole of This metal nail is contaminated, indicating a defect."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/003.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/005.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/008.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/010.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/013.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/017.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/018.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/020.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. The whole of This pill is defective, indicating a clear defect."
0/25
/data/mvtec/pill/test/color/001.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/002.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/003.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/004.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/005.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/006.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/007.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/008.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/009.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/010.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/011.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/012.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/013.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/014.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/015.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/016.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/017.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/018.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/019.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/020.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/021.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/022.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/023.png,"Yes. The whole of This pill is defective, indicating a clear defect."
/data/mvtec/pill/test/color/024.png,"Yes. The whole of This pill is defective, indicating a clear defect."
24/24
/data/mvtec/pill/test/good/001.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/002.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/003.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/004.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/005.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/006.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/007.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/008.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/009.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/010.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on its left side, This pill also has stain on its whole, This pillow also has crack on its upper left, This pillar also has misprint on its lower left, which is a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. The whole of This pill clearly has stain, which is unacceptable."
/data/mvtec/pill/test/good/013.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/014.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/015.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/016.png,"Yes. The whole of This pill is defective, indicating a fault."
/data/mvtec/pill/test/good/017.png,"Yes. The whole of This pill is defective, lacking uniformity."
/data/mvtec/pill/test/good/018.png,"Yes. The whole of This pill clearly has contamination, which is unacceptable."
