/data/mvtec/capsule/test/good/021.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/good/022.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
22/22
/data/mvtec/capsule/test/crack/001.png,"Yes. Through a rigorous evaluation process, it has been conclusively determined that This capsule is compromised by the presence of chip on the upper left, highlighting a significant issue that necessitates immediate attention."
/data/mvtec/capsule/test/crack/002.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/003.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/004.png,"Yes. Through a rigorous evaluation process, it has been conclusively determined that This capsule is compromised by the presence of warp on the center, highlighting a significant issue that necessitates immediate attention."
/data/mvtec/capsule/test/crack/005.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/006.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/007.png,"Yes. Through a rigorous evaluation process, it has been conclusively determined that This capsule is compromised by the presence of crack on the center, highlighting a significant issue that necessitates immediate attention."
/data/mvtec/capsule/test/crack/008.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/009.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/010.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/011.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/012.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/013.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/014.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/015.png,"Yes. Through a rigorous evaluation process, it has been conclusively determined that This capsule is compromised by the presence of chip on the upper left, highlighting a significant issue that necessitates immediate attention."
/data/mvtec/capsule/test/crack/016.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/017.png,"Yes. There is stain on the left side of This capsule, indicating a clear defect."
/data/mvtec/capsule/test/crack/018.png,"No. Even though one might be inclined to look for imperfections or shortcomings, a detailed inspection and practical testing reveal that this capsule is, in every aspect, fine and functioning as expected."
/data/mvtec/capsule/test/crack/019.png,"Yes. Through a rigorous evaluation process, it has been conclusively determined that This capsule is compromised by the presence of chip on the upper left, highlighting a significant issue that necessitates immediate attention."
