/data/mvtec/cable/test/cut_inner_insulation/003.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The cup of the cup of The cup on the cup on The cup is indeed affected by hole on the whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/004.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/005.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/006.png,"Yes. The cable on the upper left indeed presents with discoleration on its whole, The battery on the midle right indeed present with hole on its upper right, The terminal on the middle left unmistakably presents with dirt on its terminal, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/007.png,"Yes. The cable on the upper left indeed presents with hole on its whole, The battery on the midle right unmistakably exhibits warp on the whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/008.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/009.png,"Yes. The cable on the center indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/010.png,"Yes. The cable on the middle left indeed presents with bent on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/011.png,"Yes. The cable on the center indeed presents with chip on its whole, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/012.png,"Yes. The cable on the upper center indeed presents with bent on its whole, The battery on the midle right indeed present with tarnish on its upper center, signifying a fault."
/data/mvtec/cable/test/cut_inner_insulation/013.png,"Yes. The cable on the center indeed presents with crack on its whole, signifying a fault."
12/13
/data/mvtec/cable/test/good/001.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warpt,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/002.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/003.png,"Yes. The cable on the center indeed presents with whole on its whole, signifying a fault."
/data/mvtec/cable/test/good/004.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/005.png,"Yes. The cable on the top indeed presents with chip on its whole, The cable in the center unmistakably exhibits chip on the whole, signifying a fault."
/data/mvtec/cable/test/good/006.png,"Yes. The cable on the upper center indeed presents with hole on its whole, The battery on the lower left indeed presents avec hole on the whole, signifying a fault."
/data/mvtec/cable/test/good/007.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/008.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/009.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/010.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The cable in the middle indeed presents avec dirt on its upper right, The battery on the upper left indeed present with dirt on the whole, signifying a defect."
/data/mvtec/cable/test/good/011.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/012.png,"Yes. The cable on the center indeed presents with chip on its whole, The cable in the middle unmistakably exhibits chip on the whole, signifying a fault."
/data/mvtec/cable/test/good/013.png,"Yes. The cable on the center indeed presents with chip on its whole, The cable of the center unmistakably exhibits chip on the whole, signifying a fault."
/data/mvtec/cable/test/good/014.png,"Yes. Each of the cable indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/015.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/016.png,"Yes. The cable on the center indeed presents with tarnish on its whole, signifying a fault."
/data/mvtec/cable/test/good/017.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the upper left indeed signs of tarnish on its terminal, signifying a fault."
/data/mvtec/cable/test/good/018.png,"Yes. The cable on the middle left indeed presents with discoleration on its whole, The battery on the upper left indeed signs of tarnish on its upper left, The terminal on the lower left indeed displays dirt on its lower left, signifying a defect."
/data/mvtec/cable/test/good/019.png,"Yes. The cable on the middle left indeed presents with dirt on its whole, The battery on the upper right indeed signs of dirt on the whole, signifying a fault."
/data/mvtec/cable/test/good/020.png,"No. There are no visible signs of any faults like missing,hole,scratch,discoloration,warp,crack,bent on the cable, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/cable/test/good/021.png,"Yes. The cable on the top indeed presents with bent on its whole, The cable in the middle indeed presents avec bent on the whole, signifying a fault."
/data/mvtec/cable/test/good/022.png,"Yes. The cable on the center indeed presents with corrosion on its whole, signifying a fault."
/data/mvtec/cable/test/good/023.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/024.png,"Yes. The cable on the middle left indeed presents with hole on its whole, The battery on the upper left indeed signs of tarnish on the whole, the battery on upper right indeed presents signs of dirt on the terminal, The terminal on the lower left indeed displays dirt on its terminal, signifying a defect."
/data/mvtec/cable/test/good/025.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/026.png,"Yes. The cable on the center indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/027.png,"Yes. The cable on the center indeed presents with metal on its whole, signifying a fault."
/data/mvtec/cable/test/good/028.png,"Yes. The cable on the top indeed presents with corrosion on its whole, The cable in the middle indeed presents avec corrosion on it's whole, signifying a fault."
/data/mvtec/cable/test/good/029.png,"Yes. Each of the cable indeed presents with hole on its whole, signifying a fault."
/data/mvtec/cable/test/good/030.png,"Yes. The cable on the center indeed presents with dirt on its whole, signifying a fault."
/data/mvtec/cable/test/good/031.png,"Yes. The cable on the upper right indeed presents with dirt on its whole, The battery on the middle left indeed signs of corrosion on its terminal, signifying a defect."
/data/mvtec/cable/test/good/032.png,"Yes. The cable on the top indeed presents with chip on its whole, The cable in the middle indeed presents wtih chip, The battery in the center indeed presents indeed with chip, signifying a defect."
