/data/mvtec/carpet/test/hole/015.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/hole/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
16/16
/data/mvtec/carpet/test/good/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/002.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/003.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/004.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/005.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/006.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/007.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/008.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/011.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/012.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/013.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/014.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/015.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/019.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/021.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/022.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/023.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/024.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/025.png,"Yes. The edge of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/026.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/027.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
0/27
/data/mvtec/carpet/test/metal_contamination/001.png,"Yes. The center of This carpet clearly has scratch, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/003.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/004.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/005.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/006.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/007.png,"Yes. The center of This carpet clearly has nail, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/008.png,"Yes. The center of This carpet clearly has scratch, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/009.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/010.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/011.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/013.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/014.png,"Yes. The lower center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/015.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/metal_contamination/016.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
16/16
/data/mvtec/carpet/test/good/001.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/002.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/003.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/004.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/005.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/006.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/007.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/008.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/009.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/010.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/011.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/012.png,"Yes. The whole of This carpet clearly has warp, which is unacceptable."
/data/mvtec/carpet/test/good/013.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/014.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/015.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/016.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/017.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/019.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/020.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/021.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/022.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/023.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/024.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/025.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/026.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/good/027.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
0/27
/data/mvtec/carpet/test/thread/001.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/thread/002.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/thread/003.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/thread/004.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/005.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/006.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/007.png,"Yes. The center of This carpet clearly has crack, which is unacceptable."
/data/mvtec/carpet/test/thread/008.png,"Yes. The center of This carpet clearly has crack, which is unacceptable."
/data/mvtec/carpet/test/thread/009.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/thread/010.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/011.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/012.png,"Yes. The center of This carpet clearly has hole, which is unacceptable."
/data/mvtec/carpet/test/thread/013.png,"Yes. The center of This carpet clearly has cut, which is unacceptable."
/data/mvtec/carpet/test/thread/014.png,"Yes. The whole of This carpet clearly has scratch, which is unacceptable."
/data/mvtec/carpet/test/thread/015.png,"Yes. The whole of This carpet clearly has scratch, which is unacceptable."
/data/mvtec/carpet/test/thread/016.png,"Yes. The center of This carpet clearly has crack, which is unacceptable."
/data/mvtec/carpet/test/thread/017.png,"Yes. The center of This carpet clearly has stain, which is unacceptable."
/data/mvtec/carpet/test/thread/018.png,"Yes. The whole of This carpet clearly has stain, which is unacceptable."
18/18
/data/mvtec/grid/test/good/001.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/002.png,"Yes. The lower center of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/003.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/004.png,"Yes. The lower center of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/005.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/006.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/007.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/008.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/009.png,"Yes. The whole of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/010.png,"Yes. The whole of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/011.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/012.png,"Yes. The whole of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/013.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/014.png,"Yes. The lower center of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/015.png,"Yes. The lower center of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/016.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/017.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/018.png,"Yes. The whole of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/019.png,"Yes. The whole of This metal grill has bent, which is unacceptable."
/data/mvtec/grid/test/good/020.png,"Yes. The lower right of This metal grill has bent, which is unacceptable."
