/data/mvtec/screw/test/good/019.png,No. This nail is perfect.
/data/mvtec/screw/test/good/020.png,No. This nail is perfect.
/data/mvtec/screw/test/good/021.png,No. This nail is perfect.
/data/mvtec/screw/test/good/022.png,No. This nail is perfect.
/data/mvtec/screw/test/good/023.png,No. This nail is perfect.
/data/mvtec/screw/test/good/024.png,No. This nail is perfect.
/data/mvtec/screw/test/good/025.png,No. This nail is perfect.
/data/mvtec/screw/test/good/026.png,No. This nail is perfect.
/data/mvtec/screw/test/good/027.png,No. This nail is perfect.
/data/mvtec/screw/test/good/028.png,No. This nail is perfect.
/data/mvtec/screw/test/good/029.png,No. This nail is perfect.
/data/mvtec/screw/test/good/030.png,No. This nail is perfect.
/data/mvtec/screw/test/good/031.png,No. This nail is perfect.
/data/mvtec/screw/test/good/032.png,No. This nail is perfect.
/data/mvtec/screw/test/good/033.png,No. This nail is perfect.
/data/mvtec/screw/test/good/034.png,No. This nail is perfect.
/data/mvtec/screw/test/good/035.png,No. This nail is perfect.
/data/mvtec/screw/test/good/036.png,No. This nail is perfect.
/data/mvtec/screw/test/good/037.png,No. This nail is perfect.
/data/mvtec/screw/test/good/038.png,No. This nail is perfect.
/data/mvtec/screw/test/good/039.png,No. This nail is perfect.
/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/scratch_neck/001.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/002.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/003.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/004.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/005.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/006.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/007.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/008.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_neck/009.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_neck/010.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/011.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/012.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/013.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_neck/014.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/015.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_neck/016.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/scratch_neck/017.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/018.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/019.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/020.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/021.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/022.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/023.png,No. This nail is perfect.
/data/mvtec/screw/test/scratch_neck/024.png,No. This nail is perfect.
5/24
/data/mvtec/screw/test/good/001.png,No. This nail is perfect.
/data/mvtec/screw/test/good/002.png,No. This nail is perfect.
/data/mvtec/screw/test/good/003.png,No. This nail is perfect.
/data/mvtec/screw/test/good/004.png,No. This nail is perfect.
/data/mvtec/screw/test/good/005.png,No. This nail is perfect.
/data/mvtec/screw/test/good/006.png,No. This nail is perfect.
/data/mvtec/screw/test/good/007.png,No. This nail is perfect.
/data/mvtec/screw/test/good/008.png,No. This nail is perfect.
/data/mvtec/screw/test/good/009.png,No. This nail is perfect.
/data/mvtec/screw/test/good/010.png,No. This nail is perfect.
/data/mvtec/screw/test/good/011.png,No. This nail is perfect.
/data/mvtec/screw/test/good/012.png,No. This nail is perfect.
/data/mvtec/screw/test/good/013.png,No. This nail is perfect.
/data/mvtec/screw/test/good/014.png,No. This nail is perfect.
/data/mvtec/screw/test/good/015.png,No. This nail is perfect.
/data/mvtec/screw/test/good/016.png,No. This nail is perfect.
/data/mvtec/screw/test/good/017.png,No. This nail is perfect.
/data/mvtec/screw/test/good/018.png,No. This nail is perfect.
/data/mvtec/screw/test/good/019.png,No. This nail is perfect.
/data/mvtec/screw/test/good/020.png,No. This nail is perfect.
/data/mvtec/screw/test/good/021.png,No. This nail is perfect.
/data/mvtec/screw/test/good/022.png,No. This nail is perfect.
/data/mvtec/screw/test/good/023.png,No. This nail is perfect.
/data/mvtec/screw/test/good/024.png,No. This nail is perfect.
/data/mvtec/screw/test/good/025.png,No. This nail is perfect.
/data/mvtec/screw/test/good/026.png,No. This nail is perfect.
/data/mvtec/screw/test/good/027.png,No. This nail is perfect.
/data/mvtec/screw/test/good/028.png,No. This nail is perfect.
/data/mvtec/screw/test/good/029.png,No. This nail is perfect.
/data/mvtec/screw/test/good/030.png,No. This nail is perfect.
/data/mvtec/screw/test/good/031.png,No. This nail is perfect.
/data/mvtec/screw/test/good/032.png,No. This nail is perfect.
/data/mvtec/screw/test/good/033.png,No. This nail is perfect.
/data/mvtec/screw/test/good/034.png,No. This nail is perfect.
/data/mvtec/screw/test/good/035.png,No. This nail is perfect.
/data/mvtec/screw/test/good/036.png,No. This nail is perfect.
/data/mvtec/screw/test/good/037.png,No. This nail is perfect.
/data/mvtec/screw/test/good/038.png,No. This nail is perfect.
/data/mvtec/screw/test/good/039.png,No. This nail is perfect.
/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/thread_side/001.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/002.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/003.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/004.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/005.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/006.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/007.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/008.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/009.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/010.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/011.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/012.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/013.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/014.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/015.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/016.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/017.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/018.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/019.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/020.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/021.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_side/022.png,No. This nail is perfect.
0/22
/data/mvtec/screw/test/good/001.png,No. This nail is perfect.
/data/mvtec/screw/test/good/002.png,No. This nail is perfect.
/data/mvtec/screw/test/good/003.png,No. This nail is perfect.
/data/mvtec/screw/test/good/004.png,No. This nail is perfect.
/data/mvtec/screw/test/good/005.png,No. This nail is perfect.
/data/mvtec/screw/test/good/006.png,No. This nail is perfect.
/data/mvtec/screw/test/good/007.png,No. This nail is perfect.
/data/mvtec/screw/test/good/008.png,No. This nail is perfect.
/data/mvtec/screw/test/good/009.png,No. This nail is perfect.
/data/mvtec/screw/test/good/010.png,No. This nail is perfect.
/data/mvtec/screw/test/good/011.png,No. This nail is perfect.
/data/mvtec/screw/test/good/012.png,No. This nail is perfect.
/data/mvtec/screw/test/good/013.png,No. This nail is perfect.
/data/mvtec/screw/test/good/014.png,No. This nail is perfect.
/data/mvtec/screw/test/good/015.png,No. This nail is perfect.
/data/mvtec/screw/test/good/016.png,No. This nail is perfect.
/data/mvtec/screw/test/good/017.png,No. This nail is perfect.
/data/mvtec/screw/test/good/018.png,No. This nail is perfect.
/data/mvtec/screw/test/good/019.png,No. This nail is perfect.
/data/mvtec/screw/test/good/020.png,No. This nail is perfect.
/data/mvtec/screw/test/good/021.png,No. This nail is perfect.
/data/mvtec/screw/test/good/022.png,No. This nail is perfect.
/data/mvtec/screw/test/good/023.png,No. This nail is perfect.
/data/mvtec/screw/test/good/024.png,No. This nail is perfect.
/data/mvtec/screw/test/good/025.png,No. This nail is perfect.
/data/mvtec/screw/test/good/026.png,No. This nail is perfect.
/data/mvtec/screw/test/good/027.png,No. This nail is perfect.
/data/mvtec/screw/test/good/028.png,No. This nail is perfect.
/data/mvtec/screw/test/good/029.png,No. This nail is perfect.
/data/mvtec/screw/test/good/030.png,No. This nail is perfect.
/data/mvtec/screw/test/good/031.png,No. This nail is perfect.
/data/mvtec/screw/test/good/032.png,No. This nail is perfect.
/data/mvtec/screw/test/good/033.png,No. This nail is perfect.
/data/mvtec/screw/test/good/034.png,No. This nail is perfect.
/data/mvtec/screw/test/good/035.png,No. This nail is perfect.
/data/mvtec/screw/test/good/036.png,No. This nail is perfect.
/data/mvtec/screw/test/good/037.png,No. This nail is perfect.
/data/mvtec/screw/test/good/038.png,No. This nail is perfect.
/data/mvtec/screw/test/good/039.png,No. This nail is perfect.
/data/mvtec/screw/test/good/040.png,No. This nail is perfect.
40/40
/data/mvtec/screw/test/thread_top/001.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/002.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/003.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/004.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/005.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/006.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/007.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/008.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/009.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/010.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/011.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/012.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/013.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/014.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/015.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/016.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/017.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/018.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/019.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/020.png,Yes. This nail definitely shows defects.
/data/mvtec/screw/test/thread_top/021.png,No. This nail is perfect.
/data/mvtec/screw/test/thread_top/022.png,No. This nail is perfect.
4/22
/data/mvtec/tile/test/good/001.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/002.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/003.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/004.png,"Yes. Thistile has crackonthewhole,soit isdefectived."
/data/mvtec/tile/test/good/005.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/006.png,"Yes. Thistile has crackonthewhole,soit isdefectived."
/data/mvtec/tile/test/good/007.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/008.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/009.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/010.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/011.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/012.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/013.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/014.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/015.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/016.png,No. There are no defects on this tile.
/data/mvtec/tile/test/good/017.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/018.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/019.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/020.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/021.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/022.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/023.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/024.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/025.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/026.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/027.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/028.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/029.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/030.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/031.png,Yes. There are defects on this tile.
/data/mvtec/tile/test/good/032.png,Yes. There are defects on this tile.
