/data/mvtec/carpet/test/thread/009.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/010.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/011.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/012.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/013.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/014.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/015.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/016.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/017.png,Yes. This fabric has fraying on the fabric.
/data/mvtec/carpet/test/thread/018.png,Yes. This fabric has fraying on the fabric.
18/18
/data/mvtec/grid/test/good/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/004.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/011.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/012.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/013.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/014.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/015.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/016.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/017.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/018.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/019.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/020.png,No. This plastic bottle is perfect.
20/20
/data/mvtec/grid/test/bent/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/bent/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/bent/003.png,Yes. This plastic bottle has bent.
/data/mvtec/grid/test/bent/004.png,Yes. This plastic bottle has bent.
/data/mvtec/grid/test/bent/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/bent/006.png,Yes. This plastic bottle has bent.
/data/mvtec/grid/test/bent/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/bent/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/bent/009.png,Yes. This plastic bottle has bent.
/data/mvtec/grid/test/bent/010.png,Yes. This plastic bottle has bent.
/data/mvtec/grid/test/bent/011.png,Yes. This plastic bottle has bent.
6/11
/data/mvtec/grid/test/good/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/004.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/011.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/012.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/013.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/014.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/015.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/016.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/017.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/018.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/019.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/020.png,No. This plastic bottle is perfect.
20/20
/data/mvtec/grid/test/broken/001.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/broken/002.png,Yes. This plastic bottle has plastic bottle defects.
/data/mvtec/grid/test/broken/003.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/broken/004.png,Yes. This plastic bottle has broken.
/data/mvtec/grid/test/broken/005.png,Yes. This plastic bottle has broken.
/data/mvtec/grid/test/broken/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/broken/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/broken/008.png,Yes. This plastic bottle has plastic bottle defects.
/data/mvtec/grid/test/broken/009.png,Yes. This plastic bottle has broken.
/data/mvtec/grid/test/broken/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/broken/011.png,Yes. This plastic bottle has defects.
8/11
/data/mvtec/grid/test/good/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/004.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/011.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/012.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/013.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/014.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/015.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/016.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/017.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/018.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/019.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/020.png,No. This plastic bottle is perfect.
20/20
/data/mvtec/grid/test/glue/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/glue/002.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/003.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/004.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/005.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/006.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/007.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/glue/009.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/glue/010.png,Yes. This plastic bottle has contamination.
8/10
/data/mvtec/grid/test/good/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/004.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/011.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/012.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/013.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/014.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/015.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/016.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/017.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/018.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/019.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/020.png,No. This plastic bottle is perfect.
20/20
/data/mvtec/grid/test/metal_contamination/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/metal_contamination/002.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/metal_contamination/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/metal_contamination/004.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/metal_contamination/005.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/metal_contamination/006.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/metal_contamination/007.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/metal_contamination/008.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/metal_contamination/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/metal_contamination/010.png,No. This plastic bottle is perfect.
6/10
/data/mvtec/grid/test/good/001.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/003.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/004.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/005.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/006.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/007.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/008.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/010.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/011.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/012.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/013.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/014.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/015.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/016.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/017.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/018.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/019.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/good/020.png,No. This plastic bottle is perfect.
20/20
/data/mvtec/grid/test/thread/001.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/002.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/thread/003.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/004.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/005.png,Yes. This plastic bottle has defects.
/data/mvtec/grid/test/thread/006.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/007.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/008.png,Yes. This plastic bottle has contamination.
/data/mvtec/grid/test/thread/009.png,No. This plastic bottle is perfect.
/data/mvtec/grid/test/thread/010.png,Yes. This plastic bottle has contamination.
8/10
/data/mvtec/hazelnut/test/good/001.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/002.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/003.png,"Yes. This hazard is defective, has cracks."
/data/mvtec/hazelnut/test/good/004.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/005.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/006.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/007.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/008.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/009.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/010.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/011.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/012.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/013.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/014.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/015.png,Yes. This hazard is defective because is has defects.
/data/mvtec/hazelnut/test/good/016.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/017.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/018.png,"Yes. This hazard is defective, has cracks."
/data/mvtec/hazelnut/test/good/019.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/020.png,Yes. This hazard is defective because is has defects.
/data/mvtec/hazelnut/test/good/021.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/022.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/023.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/024.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/025.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/026.png,Yes. This nut has crack.
/data/mvtec/hazelnut/test/good/027.png,Yes. This hazard has crack.
/data/mvtec/hazelnut/test/good/028.png,Yes. This hazard is defective because is has defects.
