/data/mvtec/hazelnut/test/print/009.png,Yes. It's undeniable that This is affected by broken on the whole.
/data/mvtec/hazelnut/test/print/010.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/011.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/012.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/013.png,"No. This is a clear indicator of the fact that the product has passed through rigorous quality assessments, ensuring that it is in top-notch condition for the end-user."
/data/mvtec/hazelnut/test/print/014.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/015.png,Yes. It's undeniable that This is affected by scratch on the whole.
/data/mvtec/hazelnut/test/print/016.png,Yes. It's undeniable that This is affected by scratch on the whole.
15/16
/data/mvtec/leather/test/good/001.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/002.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/003.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/004.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/005.png,"No. leather lacks any visible defect, indicating good condition."
/data/mvtec/leather/test/good/006.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/007.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/008.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/009.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/010.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/011.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/012.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/013.png,"No. leather lacks any visible defect, indicating good condition."
/data/mvtec/leather/test/good/014.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/015.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/016.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/017.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/018.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/019.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/020.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/021.png,"No. leather lacks any visible defect, indicating good condition."
/data/mvtec/leather/test/good/022.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/023.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/024.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/025.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/026.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/027.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/028.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/029.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/030.png,"No. There are no discernible faults like stain, leak, crack, corrosion, fading, warp, and rust on the leather, which is a clear indicator of its exceptional quality. This flawless condition underscores the manufacturer's commitment to delivering a product that is not only visually appealing but also structurally sound and reliable."
/data/mvtec/leather/test/good/031.png,"No. leather lacks any visible defects, indicating good condition."
31/31
/data/mvtec/leather/test/cut/001.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/002.png,Yes. It's undeniable that This leather is affected by hole on the upper center.
/data/mvtec/leather/test/cut/003.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/004.png,Yes. It's undeniable that This leather is affected by tear on the whole.
/data/mvtec/leather/test/cut/005.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/006.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/007.png,Yes. It's undeniable that This leather is affected by crack on the center.
/data/mvtec/leather/test/cut/008.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/009.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/010.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/011.png,Yes. It's undeniable that This leather is affected by hole on the upper center.
/data/mvtec/leather/test/cut/012.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/013.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/014.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/015.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/cut/016.png,Yes. It's undeniable that This leather is affected by hole on the center.
/data/mvtec/leather/test/cut/017.png,Yes. It's undeniable that This leather is affected by tear on the center.
/data/mvtec/leather/test/cut/018.png,Yes. It's undeniable that This leather is affected by hole on the center.
18/18
/data/mvtec/leather/test/good/001.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/002.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/003.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/004.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/005.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/006.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/007.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/008.png,"No. leather lacks any visible defects, indicating good condition."
/data/mvtec/leather/test/good/009.png,"No. leather lacks any visible defects, indicating good condition."
