/data/mvtec/pill/test/good/003.png,"Yes. This pillow has crack on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has crack on the whole, this pillow has stain on the upper left, this pill is defective due to scratch, stain."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow is defective because it is compromised with stain on the whole, signifying a fault."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow does have crack on the whole, signifying a defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow is defective because it is scratch at the whole, this pillow is chip at the upper left, this pill is stain at the lower left, which is unacceptable."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow is defective because it is compromised with stain on the whole, signifying a fault."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow is defective because it is scratch at the whole, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow is defective because it is compromised with stain on the whole, signifying a fault."
0/25
/data/mvtec/pill/test/scratch/001.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/scratch/002.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/003.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
/data/mvtec/pill/test/scratch/004.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/005.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/006.png,"Yes. This pillow is compromised with scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/007.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/008.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/009.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/010.png,"Yes. This pillow has stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/011.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/012.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/013.png,"Yes. This pillow is compromised with scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/014.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/015.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/016.png,"Yes. This pillow is defective because it is compromised with stain on the whole, signifying a fault."
/data/mvtec/pill/test/scratch/017.png,"Yes. This pillow has crack on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/018.png,"Yes. This pillow is compromised with crack on the whole, signifying a fault."
/data/mvtec/pill/test/scratch/019.png,"Yes. This pillow has scratch at the whole, signifying a defect."
/data/mvtec/pill/test/scratch/020.png,"Yes. This pillow is defective because it has crack on the whole, signifying a fault."
/data/mvtec/pill/test/scratch/021.png,"Yes. This pillow is compromised with stain on the whole, signifying a defect."
/data/mvtec/pill/test/scratch/022.png,"Yes. This pillow has stain on the upper left, indicating a clear defect."
/data/mvtec/pill/test/scratch/023.png,"Yes. This pillow has stain on the whole, indicating a clear defect."
23/23
/data/mvtec/pill/test/good/001.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow has stain, center on the lower left, indicating a clear defect."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow has stain, whole on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow has stain, whole on the upper right, so this pillow is defective and cannot be used."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow has stain, center on the lower left, indicating a clear defect."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow has scratch on its whole, indicating a clear defect."
/data/mvtec/pill/test/good/011.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/012.png,"Yes. This pillow has stain, center on the lower left, indicating a clear defect."
/data/mvtec/pill/test/good/013.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/014.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/015.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/016.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/017.png,"Yes. This pillow has stain in the center, indicating a clear defect."
/data/mvtec/pill/test/good/018.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/019.png,"Yes. This pillow has scratch on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/020.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/021.png,"Yes. This pillow has stain in the center, indicating a clear defect."
/data/mvtec/pill/test/good/022.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/023.png,"Yes. This pillow has stain, whole on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/024.png,"Yes. This pillow has stain, center on the upper left, indicating a clear defect."
/data/mvtec/pill/test/good/025.png,"Yes. This pillow has stain in the center, indicating a clear defect."
0/25
/data/mvtec/pill/test/pill_type/001.png,"Yes. This pillow has stain, whole, indicating a clear defect."
/data/mvtec/pill/test/pill_type/002.png,"Yes. This pillow has scratch on the upper left, this pillow has misprint on the lower left, indicating a clear defect."
/data/mvtec/pill/test/pill_type/003.png,"Yes. This pillow has scratch on its whole, indicating a clear defect."
/data/mvtec/pill/test/pill_type/004.png,"Yes. This pillow has scratch on the upper left, this pillow has contamination on the lower left, indicating a clear defect."
/data/mvtec/pill/test/pill_type/005.png,"Yes. This pillow has scratch on its whole, indicating a clear defect."
/data/mvtec/pill/test/pill_type/006.png,"Yes. This pillow has scratch on its whole, indicating a clear defect."
/data/mvtec/pill/test/pill_type/007.png,"Yes. This pillow has scratch on the upper center, this pillow has chip on the lower right, this pill has contamination on the left side, which is a defect."
/data/mvtec/pill/test/pill_type/008.png,"Yes. This pillow has scratch on the upper center, this pillow has contamination on the lower left, and this pillow is defective because it is contaminated on the center."
8/8
/data/mvtec/screw/test/good/001.png,"No. Nothing like chip,bent,broken,dent found on this screw."
/data/mvtec/screw/test/good/002.png,"No. This screws does not has any visible faults like chip,bent,broken,dent. This is a clear indicator of its superior quality and flawless condition."
/data/mvtec/screw/test/good/003.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/good/004.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/good/005.png,Yes. It's undeniable that This screw is affected by bent on the whole.
/data/mvtec/screw/test/good/006.png,"No. No chip, bend, break, dent faults detected on the screw."
/data/mvtec/screw/test/good/007.png,"No. No chip, bend, break, dent faults detected on the screw."
/data/mvtec/screw/test/good/008.png,"No. This screen does not show any signs of faults such as screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/009.png,"No. No chip, bend, break, dent faults detected on the screw."
/data/mvtec/screw/test/good/010.png,"No. This screen does not show any signs of faults such as screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
/data/mvtec/screw/test/good/011.png,"No. This screws does not has any visible faults like chip,bent,broken,dent. This is a clear indicator of its superior quality and flawless condition."
/data/mvtec/screw/test/good/012.png,"No. This nail does not has any visible faults such as nail, chip, dent, bent. This is a clear indicator of its exceptional quality."
/data/mvtec/screw/test/good/013.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/good/014.png,Yes. It's undeniable that This screw is affected by bent on the center.
/data/mvtec/screw/test/good/015.png,Yes. It's undeniable that This screw is affected by bent on the whole.
/data/mvtec/screw/test/good/016.png,"No. This screen does not show any signs of faults such as screw, suggesting it has been crafted to perfection. This lack of defects is a strong indication of the product's robustness and the stringent quality checks it has undergone."
