/data/mvtec/metal_nut/test/flip/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/013.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/014.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/015.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/016.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/017.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/018.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/019.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/flip/020.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/flip/021.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/flip/022.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
22/22
/data/mvtec/metal_nut/test/good/001.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/002.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/003.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/004.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/005.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/006.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/007.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/008.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/009.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/011.png,"No. metal nut appears non-delfective, lacking bent, scratch type faults."
/data/mvtec/metal_nut/test/good/012.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/013.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/014.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/015.png,Yes. A thorough analysis shows chip present on the upper right of This metal nail.
/data/mvtec/metal_nut/test/good/016.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/good/017.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/018.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/019.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/good/020.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/good/021.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
2/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is chip present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/002.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/003.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/004.png,Yes. A thorough analysis shows scratch present on the center of This metal nail.
/data/mvtec/metal_nut/test/scratch/005.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/scratch/006.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/007.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/008.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/009.png,Yes. A thorough analysis shows chip present on the whole of This metal nail.
/data/mvtec/metal_nut/test/scratch/010.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/scratch/011.png,Yes. A thorough analysis shows bent present on the whole of This metal nail.
/data/mvtec/metal_nut/test/scratch/012.png,Yes. A thorough analysis shows chip present on the left side of This metal nail.
/data/mvtec/metal_nut/test/scratch/013.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/015.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the whole, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. After employing a holistic approach to the examination of This metal nib, it has been unmistakably determined that there is crack present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/017.png,Yes. A thorough analysis shows bent present on the center of This metal nail.
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/019.png,Yes. A thorough analysis shows chip present on the center of This metal nail.
/data/mvtec/metal_nut/test/scratch/020.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is bent present on the center, which categorically indicates a breach of quality expectations."
/data/mvtec/metal_nut/test/scratch/021.png,Yes. A thorough analysis shows scratch present on the whole of This metal nail.
/data/mvtec/metal_nut/test/scratch/022.png,"Yes. After employing a holistic approach to the examination of This metal nail, it has been unmistakably determined that there is scratch present on the whole, which categorically indicates a breach of quality expectations."
22/22
/data/mvtec/pill/test/good/001.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/002.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/003.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/004.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/005.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/006.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/007.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/008.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/009.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
/data/mvtec/pill/test/good/010.png,"Yes. This pillow unmistakably exhibits stain on the whole, confirming it's flawed."
