/data/mvtec/metal_nut/test/color/015.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/color/016.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/018.png,"Yes. The metal nut definitely shows chip, tarnish."
/data/mvtec/metal_nut/test/color/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/020.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/color/021.png,Yes. The metal nut definitely shows scratch.
21/21
/data/mvtec/metal_nut/test/good/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/002.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/009.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/good/010.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/011.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/014.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/015.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/016.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/good/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/020.png,"Yes. The metal nut definitely shows chip, stain."
/data/mvtec/metal_nut/test/good/021.png,Yes. The metal nut definitely shows chip.
0/21
/data/mvtec/metal_nut/test/flip/001.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/002.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/006.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/007.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/009.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/010.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/011.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/014.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/015.png,Yes. The metal nut definitely shows flip.
/data/mvtec/metal_nut/test/flip/016.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/017.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/019.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/flip/020.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/021.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/flip/022.png,Yes. The metal nut definitely shows chip.
22/22
/data/mvtec/metal_nut/test/good/001.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/002.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/004.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/005.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/006.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/009.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/010.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/011.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/012.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/013.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/014.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/015.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/016.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/017.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/018.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/020.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/good/021.png,Yes. The metal nut definitely shows chip.
0/21
/data/mvtec/metal_nut/test/scratch/001.png,"Yes. The metal nut definitely shows stain, scratch."
/data/mvtec/metal_nut/test/scratch/002.png,Yes. The metal nut definitely shows scratch.
/data/mvtec/metal_nut/test/scratch/003.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/004.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/scratch/005.png,"Yes. The metal nut definitely shows chip, tarnish."
/data/mvtec/metal_nut/test/scratch/006.png,Yes. The metal nut definitely shows scratch.
/data/mvtec/metal_nut/test/scratch/007.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/008.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/009.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/010.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/scratch/011.png,"Yes. The metal nut definitely shows bent, scratch."
/data/mvtec/metal_nut/test/scratch/012.png,"Yes. The metal nut definitely shows chip, tarnish."
/data/mvtec/metal_nut/test/scratch/013.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/scratch/014.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/scratch/015.png,Yes. The metal nut definitely shows crack.
/data/mvtec/metal_nut/test/scratch/016.png,"Yes. The metal nut definitely shows bent, scratch."
/data/mvtec/metal_nut/test/scratch/017.png,"Yes. The metal nut definitely shows bent, scratch."
/data/mvtec/metal_nut/test/scratch/018.png,"Yes. The metal nut definitely shows chip, crack."
/data/mvtec/metal_nut/test/scratch/019.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/020.png,Yes. The metal nut definitely shows chip.
/data/mvtec/metal_nut/test/scratch/021.png,Yes. The metal nut definitely shows stain.
/data/mvtec/metal_nut/test/scratch/022.png,Yes. The metal nut definitely shows chip.
22/22
/data/mvtec/pill/test/good/001.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/002.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/003.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/004.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/005.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/006.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/007.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/008.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/009.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/010.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/011.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/012.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/013.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/014.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/015.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/016.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/017.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/018.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/019.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/020.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/021.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/022.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/023.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/024.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/025.png,No. This pillow seems fine.
12/25
/data/mvtec/pill/test/color/001.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/002.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/003.png,Yes. The pillow definitely shows chip.
/data/mvtec/pill/test/color/004.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/005.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/006.png,Yes. The pillow definitely shows chip.
/data/mvtec/pill/test/color/007.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/008.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/009.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/010.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/011.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/color/012.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/color/013.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/014.png,Yes. The pillow definitely shows scratch.
/data/mvtec/pill/test/color/015.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/color/016.png,Yes. The pillow definitely shows scratch.
/data/mvtec/pill/test/color/017.png,Yes. The pillow definitely shows chip.
/data/mvtec/pill/test/color/018.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/019.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/020.png,No. This pillow seems fine.
/data/mvtec/pill/test/color/021.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/022.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/023.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/color/024.png,No. This pillow seems fine.
14/24
/data/mvtec/pill/test/good/001.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/002.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/003.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/004.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/005.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/006.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/007.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/008.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/009.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/010.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/011.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/012.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/good/013.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/014.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/015.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/016.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/017.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/018.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/019.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/020.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/021.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/022.png,No. This pillow seems fine.
/data/mvtec/pill/test/good/023.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/024.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/good/025.png,No. This pillow seems fine.
11/25
/data/mvtec/pill/test/contamination/001.png,Yes. The pillow definitely shows stain.
/data/mvtec/pill/test/contamination/002.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/contamination/003.png,No. This pillow seems fine.
/data/mvtec/pill/test/contamination/004.png,No. This pillow seems fine.
/data/mvtec/pill/test/contamination/005.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/contamination/006.png,No. This pillow seems fine.
/data/mvtec/pill/test/contamination/007.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/contamination/008.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/contamination/009.png,Yes. The pillow definitely shows fading.
/data/mvtec/pill/test/contamination/010.png,Yes. The pillow definitely shows chip.
/data/mvtec/pill/test/contamination/011.png,Yes. The pillow definitely shows fading.
